0.0221360793897171,0.0236277888376655,0.8063565496670495,1.8382234098610504,0.206160648393452,0.0019373374269915,0.0185908897170454,1.1670378460014184,1.8399827245747689,0.0149726071285966,1.305981149003444,0.0268481229757624,0.0150872640092001,1.9426276409346817,1.2211238970947742,0.007816281270539
0.023569287671195,0.0126543680896166,0.465767274164186,1.23468211554672,0.1169722932805678,0.0013502727946032,0.0100625707575032,1.596496643624861,1.4554511534362682,0.0193236034515152,1.445426760556102,0.0071183645775238,0.0267390833979393,1.2219985984271209,1.4191065148851587,0.0170429408571277
0.0164595582317243,0.0230655546166883,0.6684364259543888,1.8406888150616216,0.1659233186406806,0.0003660350581502,0.0187512372174908,1.9605368065623376,1.217709470255254,0.0143083528019247,1.9805426974942864,0.0139157165757148,0.0201583069678572,1.358823342016823,1.9116544870315184,0.0056896585602644
0.0176668136697391,0.0165434163191206,0.7045526279208899,0.8501152591100684,0.1682890539845235,0.0012188456806476,0.0108845294319476,0.9178430054426118,1.4197808882108878,0.0072571274319096,1.2837619060054324,0.0213391078891939,0.006575864521977,1.6099906498605574,1.2491260295416238,0.0153443974491556
0.0431530268344177,0.0114353834755362,0.6767041321143734,1.104285243309211,0.1641715366746804,0.0007875236072644,0.0071055272008966,0.9178006406378236,0.8653692743660503,0.0173245465067301,1.893438233459344,0.0188002615398388,0.0156811810544783,1.923863677725528,1.5921411785960935,0.0135593426414152
0.0093239980723076,0.0148666796074499,0.5007133970200628,1.1892203885306407,0.1285967173260477,0.0007234832680214,0.0139428873270567,0.8302213606671076,0.6448216965892535,0.0226069948806944,0.6041598586919432,0.0070557064127802,0.0211771194162677,1.3322514777535774,1.5397213922568005,0.0215248378800432
0.0391667167877054,0.0036806880519478,0.697551566291758,1.6969100043199066,0.1858181038260304,0.0010807087198149,0.0231696445762526,1.1595220259899337,1.847653967475964,0.0108170094307825,0.5113678120717825,0.0135342125476916,0.0245025349633609,1.8814010467181024,1.3317422600037188,0.0237786994809113
0.0453942085457914,0.0179508112109079,0.576090394144918,1.2944490481018325,0.1411687188867341,0.0014877605433409,0.0171326172211065,0.7720134750445675,1.1054607571478368,0.0136590287656615,1.7240983274067023,0.0406834161965632,0.0071970456875354,0.8145182021871883,0.5312565486950502,0.0093904017312864
0.0262196779799313,0.0139414171450701,0.9320346037610074,1.8540212935541656,0.2264215889991442,0.0003626229159364,0.0137441554104942,1.5906750296648062,1.459214630109654,0.0216865671972873,0.7283082679751437,0.0410061910357413,0.0342952961641621,1.3701206324105275,1.5438663888501123,0.0059446566136276
0.0307265863394758,0.0075710485596542,0.2881340496095141,0.5747181687721684,0.0696043903767291,0.0019193830131223,0.0036549215654375,1.107380562341822,0.7398589627185086,0.0032441888626909,1.730427690236433,0.0487230553893506,0.0089329845916454,1.5350333509493397,1.3902098512003729,0.0124479147451982
0.0097580421189359,0.0183121083588844,0.5382388153774026,1.36896295879332,0.1344098636295124,0.0009167742026782,0.0162042360382163,0.894055846048511,0.8940121521719643,0.0119690920094518,1.7250209385001196,0.0065117316468816,0.0095286264101142,1.019630280826267,0.926348731378563,0.0068465073168013
0.0397695972996861,0.0120239184993263,0.42032533194374,0.6617745031828641,0.1031252920928384,0.0005366225065419,0.0201284158822426,0.8452632968004186,1.4282829433298585,0.0115992609309296,1.339630355143993,0.0376726730028413,0.0123612339518495,1.2802872499561293,0.931263148884106,0.0132764205972705
0.0288088068613729,0.0105234932186785,0.5302558944401502,0.9999128425500352,0.1324724376777189,0.0009809342259243,0.0078940322474366,0.9260397973469836,1.2603345430854629,0.0140751365757069,1.0099123262917962,0.0180882729385486,0.0089207460342689,1.977739345367986,1.9356620745206208,0.0046750527680932
0.0301597654710984,0.0125566409059919,0.8157685247791016,1.44968362888582,0.2016925294290495,0.0014739218007611,0.0150970621204595,1.0157549371871937,1.677895736716489,0.0146055030877488,1.165618991252996,0.031820970380207,0.0292127444205838,1.1763789051203986,0.7591366989921109,0.0102972442983589
0.044386337122111,0.0098908502048439,0.7248931463465972,1.3988825182801548,0.1733834233775806,0.0004334448529892,0.0201158314695837,1.5664734041745758,1.997486308831692,0.0178598334784416,1.3358475237805296,0.0154249680099511,0.0086457566581275,1.872664112071302,1.3586014577489398,0.0142030329018941
0.0341998297680555,0.0121034160444788,0.4172295622640239,0.7165954051221661,0.1037632635593606,0.0008653138071761,0.0240928711098047,1.1618531442062516,1.685600173452963,0.0191914205776339,1.120157384637512,0.0484274005987585,0.0088634095453213,1.447853885513087,1.0500852195445594,0.0038921640200291
0.0421037607338179,0.0189080818912139,0.7492022891203083,1.8008237637126563,0.1886703512641738,0.001368573835024,0.0022631489548653,1.2122965879335466,0.9265811400457774,0.0111668458843538,0.5847763030356752,0.0027239442102461,0.0317648479866714,1.4689740112761878,1.4240066344146525,0.0060680169868315
0.0286501236841407,0.0134938760647345,0.5908786495280429,1.5233748302569232,0.152091000470516,0.0005223894167485,0.0040068497259851,0.7688258595078253,0.8756781725372367,0.0181462153373339,0.6760445521638554,0.0232482618415681,0.0119394768741413,0.3238416736866789,0.3262498848080875,0.0173574412596581
0.0409106621733035,0.0137602758482238,0.712949139778537,1.467597899106548,0.1781412729914476,0.0018725018632404,0.0134194045269298,0.930691496209277,0.906369002880642,0.0209755464699845,1.3852665305544822,0.0286948292066408,0.0288603878375599,1.342394285257581,1.4037986392902135,0.0222367997269208
0.0340030581313575,0.0110910525603712,0.5230467724642163,1.1166049167542624,0.1293585701090965,0.0012346112827525,0.0068858967438474,0.4397570284265424,1.044701934863845,0.0089002782194177,1.498974587518855,0.0401980577281909,0.0466038449997543,1.975962531807092,1.1202092516790918,0.0044920697196832
0.0265339269412727,0.0039318658902371,0.5183322527439007,0.9698048903292767,0.129741048943109,0.001172995563462,0.0059027413876738,1.3603659953853908,1.5707416600386468,0.0145651058663748,1.0937572598936462,0.026004147831871,0.0295663180550912,1.6656306812926598,1.6714371205862673,0.0170322588533241
0.0293068557421658,0.0157727272691854,0.5594485548760368,0.8216015216232696,0.1333882019116621,0.0004267448296712,0.0124482133550156,1.0011065165446684,1.3381132371415592,0.0113194574179526,1.4405111659462202,0.0055337066418415,0.0260324695973907,1.8674754418829689,1.7190258810119574,0.0118375373208131
0.0033526482366359,0.0155452521933682,0.6567091778605133,1.0664721630433536,0.1569296184980271,0.0006114944810065,0.020968268726858,1.594483161985481,1.55891046857028,0.0056135484520838,0.8598146710875585,0.0453658996356663,0.0028814637330303,1.473450649612513,1.7843192574071436,0.0143273208248698
0.041271607258512,0.0079128524912187,0.7625383621499994,1.8934895421556397,0.1864312932507911,0.0016406719142121,0.0183006107830556,1.740293835179314,1.8986284553897077,0.0142130734701394,1.7261965804349146,0.0170241697182855,0.0104266436636744,1.3773405812566917,1.2623287863191512,0.0190421989208903
0.0115962601528408,0.0076667096240338,0.6098002978087738,1.9442721875097244,0.1555812449801504,0.0019337948380776,0.0219987320983314,1.2370966740431508,1.7698870821995472,0.0153320555759751,1.4314561847519558,0.0479371071657192,0.0190159126304356,1.6577644733371382,1.4346910717628705,0.0218356245168217
0.0116461346865643,0.0013027275751822,0.6872934272370551,1.8278926411098173,0.1771765290869565,0.0019779100165649,0.0171409183658044,1.7029099227030833,1.5493688341473084,0.0036348457799768,0.4596432867551794,0.0275884910221638,0.0305333264665707,0.7414571325331512,0.7417561694979938,0.0120397157285117
0.0089207100886606,0.0138596936726417,0.7142652477075376,1.8115361902374616,0.1816655200050068,0.000774538599507,0.0158486253037603,1.561644155628083,0.9756549096773364,0.0072453899588628,0.8586977288080017,0.0109819459700554,0.022631449673981,1.4113538501702465,1.4324285762145066,0.0159868887498999
0.0240387194956334,0.009390097864201,0.4517474140128618,1.2360477394300098,0.1106151820348222,0.0006979104037623,0.0111499838226281,0.9001312029560811,0.6169030182888553,0.0012967620785647,1.0879895804164088,0.0244083695144341,0.0310995853055079,1.2782457445653157,1.533217771852066,0.011261094345473
0.0353569830211965,0.0206427114798579,0.7295886006599999,1.7829690522724584,0.1881399138283951,0.0014101122439144,0.0196549555183015,0.6643687672881005,0.4558911245278086,0.0106422997642111,0.6477730097298082,0.0035921759962564,0.035496561203511,1.7599694314179517,1.686299704442383,0.022364205248232
0.0414068136576501,0.0208354387440444,0.6158383252983057,1.8487462090353224,0.1571809456915937,0.0009442439896854,0.0083976851095875,1.466321344431419,1.3872985598964496,0.0138069474287383,1.8775010807483987,0.0439152076160925,0.0169635252559292,0.984039891517895,0.9913714195694184,0.0101749973572922
0.0127741179395677,0.0115034567809212,0.6570747967111561,0.9615816676118004,0.159862497235615,0.0007924780827477,0.017422462863014,1.796336548565367,1.9522058833517903,0.0192268470507695,0.9945072861340318,0.0233146450288242,0.0168233496957445,0.888598679365646,0.9454207606572556,0.0081997446723419
0.0446777269957651,0.0082633609015515,0.6124458142377823,1.4295515903126046,0.1576758920945367,0.0018144907192634,0.0204737563962036,1.9695599784351183,1.5736248158644093,0.010010344492369,0.7158024523602271,0.0462463389986933,0.0268937730140508,1.4138352510935168,1.2248488832672313,0.0096325211190818
0.0399379248620274,0.0134601316615597,0.6298199196756326,1.1920364333928075,0.1557592767105678,0.0014637426382606,0.0249931946157403,1.1572059039979798,1.2618042877463385,0.0127119143789259,1.0972025817711126,0.012234566207647,0.0273482447339656,1.701982965691546,1.9213137662636424,0.0049942614968519
0.0462992123113159,0.0113429509391269,0.8646864367877317,1.533670879662299,0.2129238399856063,0.0019134076634289,0.0232447748440116,0.682575335152735,0.9729317948464892,0.0105124414780116,1.256727027487412,0.0240394966874391,0.006453594312662,0.8871270186976487,0.9677267422130068,0.0114733107359244
0.0265322482291831,0.0046751717175449,0.6575154575155123,1.4308748264323916,0.1631801361760182,0.0006960305181441,0.0044640180984373,1.388932300492888,1.6081926223676013,0.007943658838408,1.002479647904677,0.0086945518323801,0.018222734629007,1.5200025409551443,1.227607333548519,0.0163830395130894
0.0213392604881125,0.0149063135606889,0.8622251889449496,1.9606215461665453,0.2135517232317682,0.0014938225834843,0.0140220990217282,1.292903646941924,1.423601836543452,0.0168579166929108,1.5277571689994225,0.0172558073630723,0.0455295195158273,1.4379867003592557,1.6102159136775325,0.0124719942534251
0.0385344558581961,0.0241939816001953,0.3432006387228047,1.4157149963816755,0.0908300502400419,0.0017126550925822,0.0196846804305534,1.129005890020095,1.0444903258824612,0.0152843042818186,1.1954943999644454,0.0257420382316736,0.0411979944072255,1.2352016002581805,1.2879022090150862,0.0168499696775508
0.0147417456155031,0.0096124504455463,0.4450191291302031,0.7849172172700286,0.1057762468754515,0.0014577676951908,0.0208932631081311,0.3677744493128507,0.2753295282421021,0.0225492919854129,1.5952169096082405,0.0270664320023021,0.0090997847651579,0.8101576630410848,0.8612292374869854,0.0074934327424033
0.0312862848182137,0.0146534598057421,0.8158980028779728,1.477601061829787,0.1971706835511808,0.0015484347578828,0.0166304300889552,0.9196422257034298,0.965621616813088,0.0196239866832429,1.7901873242305597,0.0059199019196714,0.0023547385907969,1.0374113722202556,0.8170074158626721,0.0183877128433476
0.0341289604798238,0.023224720864957,0.4212427463513514,0.7870535903257903,0.1034842136817801,0.0010631966655485,0.0042724088483632,0.94835492329892,1.027937910295416,0.0086448692107768,0.9271752495907116,0.027779165998569,0.0252147293189055,1.5023548107569007,1.3500546722515367,0.0181571526759452
0.0171464914953392,0.0039337635280366,0.7195708676418926,1.5044374093527566,0.1817216872463017,0.0005300881298112,0.008204769969763,1.4100308569954882,1.6334916050255055,0.015152407433968,0.9819773116798504,0.0384545563829354,0.0140859105599797,0.6741715198688182,0.5213681738298798,0.0149053283824846
0.0284774203265472,0.011516067269247,0.6876148647327607,1.3850435838276955,0.1683332835922525,0.0012677208137618,0.0202446276173862,1.412292888844417,1.4733028225652531,0.0190888494008103,1.0495325524065997,0.0010062215160118,0.0259251376583396,1.9475013232997105,1.5711415106327995,0.0144243085607724
0.0185263378621329,0.0180102086516276,0.6301195070293792,1.7992661500368683,0.1575641073572878,0.0012268663412477,0.003363918385703,0.9822350553791456,0.7176157474977816,0.0016474631794858,0.9201737341504974,0.0146770097354364,0.0028793075695044,0.9411658831948438,1.299585276203237,0.0158718417990473
0.0229324814575991,0.0064619449300786,0.9081856549460118,1.6674881365613414,0.2187437978327035,0.0016821206253806,0.0075061871975293,1.219219746364938,1.4542469524124402,0.0120926198166422,1.064420379009439,0.0426378590230996,0.0261437837159259,1.253014925295445,1.0984535912697408,0.0153087324410315
0.0439633051931454,0.0220023086095643,0.79512907671776,1.974503194758216,0.1968941417016627,0.0013991143190007,0.0147140545696153,1.416863360545094,0.8429189460160413,0.0143750089343124,1.350678393137727,0.0137477566133623,0.0256081622084196,1.051273787804778,1.582140675007704,0.018046152732897
0.0326833162033123,0.0076652672444323,0.6408986960421066,1.6242809352980871,0.167140698663337,0.0007632073712699,0.0131108341141466,1.8021896437270355,1.1616989638441542,0.0152199713087185,0.8527468809473322,0.0227603652086419,0.0150856341829943,1.5618209232448934,1.9254748832152424,0.0040307535968421
0.0322022609007177,0.0186000806884211,0.7359570667849189,1.9545772117884432,0.1904330497992773,0.001471286129964,0.01900568495407,1.1218404468923393,1.1409548490143282,0.0077987774936493,0.6071301266912182,0.0266778202212892,0.0360617640658735,1.117315121218278,1.1008857564288683,0.0129767887792647
0.0305405736518397,0.0132571605025999,0.3675828893344849,1.5488345601028306,0.0982044936263173,0.0015577755693402,0.0057871433843913,1.380280972681807,1.238423660335631,0.0089885907025561,1.12866092811946,0.020082133866772,0.0269093099106816,0.8529366631400869,0.8024080166035956,0.0065968366715872
0.0232674691040793,0.0151621321445738,0.5888781976198425,1.7066053735167337,0.1517827202664293,0.0009653974365289,0.0191677417307514,1.4923763593166073,1.9083860178580283,0.0154562452497445,0.9189610278084056,0.0115826628766991,0.0472261894738021,1.7286887828011603,1.6281893921222423,0.0242719235707863
0.0164674422494898,0.0035173529583768,0.8390505107834053,1.4102752293248604,0.2028215732928448,0.0015503365058582,0.0184302446596539,1.3350939030080364,1.478309826511889,0.0111798231387034,1.236620392633236,0.0353769184116387,0.0055860015173846,1.6325206468464253,1.0451826411763796,0.0230804885543278
0.0210085052708667,0.0190495900789414,0.927685225636376,1.449520690956704,0.2320752781285698,0.0013249622770636,0.002954524157174,0.5943113843721326,0.5892080401382896,0.0037674990496693,0.7125538940882025,0.0240861321153582,0.0045876456260912,1.3564390604039471,1.5105996704353748,0.0121317167073291
0.0251782793906674,0.0140038374031369,0.7433444228900062,1.823090747689697,0.1861491369681617,0.0009700232372631,0.00649816962887,0.7192111203364331,1.2598182567244114,0.0248687396079624,1.4677919628341427,0.0175505351655011,0.023911640902628,1.7605771241437906,1.1428514452406555,0.0157629756889633
0.0138093319521826,0.0222741642337123,0.4833108441010076,1.6402707020864289,0.1238325979747737,0.0016003590707951,0.0169600578554257,1.2182857097130988,1.4654910432083708,0.0171949526586267,1.8219854137303475,0.0349403413998637,0.0363145212281865,1.9013263851234556,1.9758974429195897,0.0137102733236753
0.0198676691788892,0.0067860995982826,0.7905196167870192,1.640508202749852,0.195386807559127,0.0010319220109128,0.0213383472196416,1.0623022940929037,0.9469995406772737,0.0221611729192238,1.6868446500882557,0.0104400113668165,0.0173152274388852,1.853394867885132,1.9911709952426329,0.0030802939214613
0.0348728953535332,0.013281232684214,0.5790453340634938,1.1528666755689143,0.1498320563276134,0.0013485176391087,0.0097953984903118,1.898716157964892,1.671168976839132,0.010998066149031,0.8141314548363232,0.0023642382976019,0.0245561417940804,1.864191776139565,1.6108633980787324,0.0083911573772177
0.0431397602673027,0.0191827091323387,0.904737777730312,1.4307150356120126,0.2253299156689685,0.0014058300125575,0.0199287668442663,1.0164911757627215,1.463345695631871,0.0043441397039233,0.6509201530239512,0.0315617872160311,0.0105876690457284,0.8245493017056378,0.5249200174149916,0.0109966846395495
0.0189992741135431,0.0195113912929103,0.742495520991789,1.1149559043988857,0.1851147753515817,0.001244259510603,0.0158043404213119,0.5854515175158942,0.5604794552805888,0.0100428950647797,0.5983100096863436,0.0069192608462131,0.0070370569418594,1.579902804028163,1.7290475842303654,0.0180182819962462
0.0384726956784313,0.0150487394594476,0.5794563523016049,1.951312852159468,0.1546720558971253,0.0012253414004616,0.0184376516496035,1.5162022653201943,1.964691970003924,0.0056327466254313,0.6852323623938862,0.0175982223360241,0.0468200458216995,1.2164829543194369,1.0566226632585043,0.0157153087187344
0.0055733191113191,0.0241871471120491,0.9242828720380512,1.756562527997538,0.2275301174327263,0.0017877363987804,0.0181996936664953,1.2199850236043497,0.7748370356556431,0.0072775357899311,0.6983630156918124,0.0180200660519806,0.012681131554377,1.487639515296293,1.766384059763457,0.0084976447565034
0.0441419668829269,0.0169527542371726,0.3959529144164458,1.481595555019136,0.1024352963906225,0.0017549319363186,0.0201255658134501,1.22012925193463,0.9279366328686858,0.0125482225511183,1.513454544577194,0.0233106209619765,0.028827355597262,1.1417062245466536,1.068565604848062,0.0050657916933273
0.014556527449946,0.0116749400580975,0.573475230437043,1.2042244791847745,0.1381805389885087,0.0011138150665947,0.0087561236368947,1.5513450794734418,1.5011972227819224,0.0186417637648847,1.590149376878915,0.0218635988708087,0.0317680629498877,1.344295869030987,1.773813569017247,0.0122349416487234
0.0230648411957403,0.0133134876676459,0.7061999385914377,1.6493782263829426,0.1836744586394245,0.0016591683451666,0.0243835377669887,0.8702407480236001,1.0523413606895753,0.0179551786292949,0.8461369783809289,0.0268977367814686,0.0184815114022457,1.0306953936828092,0.8788567684198353,0.0158295045049901
0.030931806093262,0.0059420624977089,0.5041373460183489,0.7144482433442569,0.122774903524047,0.0013434766166447,0.0218745957621039,0.7173337435287471,0.6798708150153078,0.0158887360151245,0.8794572587761633,0.0192402089731151,0.0163173739201228,1.6802674359233047,1.8898600707910225,0.0107679736558164
0.0108438865251494,0.0142038267268956,0.9344932139619824,1.6582751237109328,0.2313417750358368,0.0005968299665896,0.0119313266280742,0.9751531437706736,0.8483451446315571,0.0082568470340922,0.6348148842968655,0.0165207799850951,0.0149456288622778,1.231523382760757,1.4229131964506725,0.0204676863442957
0.0216007202785356,0.0180775325845548,0.9164155738633244,1.8374828336254088,0.2364869570189968,0.0012368067413666,0.0151553333590813,1.5174650128800655,1.273979345792296,0.0012129953041909,0.4646382993123789,0.0074861803013838,0.0326787314872923,1.3204475635920296,1.3498726495056856,0.0087991992122644
0.0426160544225273,0.0114622110402631,0.5734481017827519,1.7561666511948828,0.1469354368748295,0.0005818178285,0.0072743433583665,1.8395966109008324,1.7607361682627387,0.0105959719459984,1.421135493613218,0.0193847201243405,0.0086070913646134,1.7261804188441654,1.7299032420039284,0.0129017638796854
0.0381260039246431,0.0093385608671282,0.5241646891452002,0.8246045817956235,0.1316433142542948,0.0011856850836407,0.0076861510691649,1.9284483853911405,1.5367158368233984,0.0161347531489798,1.0291226768580066,0.0232431272732104,0.005275921620033,1.5169486000035142,1.6460946031149626,0.019424953316115
0.0247044723308099,0.0239085234175936,0.7971441087431603,1.3283580824324348,0.1932978638347837,0.0006472367283989,0.0076683905852663,1.524215933555063,1.2037121438382523,0.010478362505569,0.9998453811165294,0.0346490362833209,0.0059062441917496,1.1893665560087268,1.0937097933856168,0.0119749337910569
0.0459006695333833,0.0148169118999026,0.7243119976568331,1.6451548742739504,0.1811781543014568,0.0005780872819069,0.0056692143998826,1.6326103699090226,1.4015160308853902,0.009454098142736,1.131729288863227,0.0034060606351774,0.005975027896146,0.7652997403371665,0.5977742916282486,0.0124082383587645
0.0479290097408625,0.0040659945053793,0.9583702314572068,1.8582887473454424,0.2344289960606576,0.0015069411147262,0.0080750083025241,1.7845597966364757,1.709283139538022,0.0125146868872516,0.7074550603403941,0.0320052445616499,0.0282850203243749,1.5023774547652842,1.695846119977772,0.0128410748750499
0.0295778686360726,0.0167079833426263,0.7189784343251988,1.3243175820357789,0.176147000294501,0.0009206402348653,0.0100385548523411,0.8888614195317314,0.7992129113470406,0.0039610451619419,1.5319602361680356,0.0007766920609873,0.0088673439608843,1.6688982093647722,1.6454845436067809,0.0199335804444223
0.0290588688735871,0.0225002397511872,0.6122251364480022,1.4439517690847137,0.154719671002099,0.0009007600320588,0.0239735614463673,0.8228670790616489,1.4567849054754043,0.0148485166188189,1.1882477182334632,0.0094471069929518,0.0308301834766509,1.238430823490431,0.7420411149817278,0.0179852237095306
0.0053659476132795,0.0020193380541455,0.3965076022341975,0.8330770558882744,0.0963688457528227,0.0006418746564222,0.0114535331648058,0.704190216384111,0.744612325208093,0.0164914020053987,0.9486347076300412,0.0324428097897659,0.0082774869241915,1.1867162916774054,1.267391842679909,0.0163094350164006
0.0419856868163051,0.0208105633462801,0.9709266598876212,1.5460093881812749,0.2393167804812435,0.0006441113813559,0.0106688686530991,0.818001883091627,0.9598637026942928,0.0112997638494727,0.6746635596553173,0.013083125727455,0.0100576098987773,0.7618199352634365,0.7394062301148396,0.021851183788012
0.0417400835259656,0.0106149803311082,0.704137561390269,1.199442648951706,0.1731324297982511,0.0010707138937509,0.0080298013236267,0.8029759451876479,0.9663858811829455,0.0235508901409634,0.7136164866969668,0.0197486748955043,0.0262685170211534,1.800540346586779,1.8274033029876195,0.0094750090363197
0.0250280240170349,0.0113953443107321,0.8977384489235832,1.8155275453488156,0.2239567106148033,0.0012466749345565,0.0151264210206032,0.8622002128974154,1.579820011383679,0.0167635940565011,1.1953318209393016,0.0138520921346954,0.0027203526399986,1.079135388199161,0.7786643237368043,0.0192217063320865
0.0389726862811268,0.0249114780925358,0.6987130023932263,1.0092118313249894,0.1645945986185227,0.0004971730337983,0.0039933446976394,1.7188605153975285,1.8275135955118715,0.0141977803211209,1.5268287024513465,0.0160814222058183,0.0204324146492231,1.3579768432296746,1.14647273679739,0.0113977817764812
0.0365909626357212,0.0057451622182041,0.9682688750520304,1.1568118947258563,0.229916816237767,0.0007785235423657,0.0138435784647665,1.2489264674196316,1.3073577789466675,0.0040911022300261,1.1223979556904788,0.0144148160262917,0.0055135185991595,1.2132497818677728,1.2383277134926824,0.02008245587465
0.0340007741450241,0.0190673944261221,0.4515734088572767,1.0710194333095595,0.1130419730948108,0.0015727511127667,0.0026132997655974,0.7090499875166085,1.4744227221509802,0.0159040127775649,1.1365903587486983,0.0351962822774684,0.0147995607780469,0.4675513436072287,0.3316496622904508,0.0094443002104296
0.011938327869292,0.0121321147316563,0.5263178707905485,1.3861026781466317,0.1333930772643892,0.0011048305485374,0.0207557348858389,1.0236684043675046,1.2765225427107425,0.023105345881098,0.8774342221839304,0.0240672259058141,0.0200564877533672,0.7414669589525398,0.7017570016956357,0.0136435731671144
0.0248019874957149,0.0116408041939596,0.8334688167070358,1.5029506621228723,0.2032805383200693,0.0019057946600674,0.0174484089556987,0.8199087167899105,1.2284402103825842,0.0153352725134864,1.4410493373133684,0.0266986842662252,0.0145740386800936,1.8572022014430385,1.5863814501882956,0.0185282600668394
0.0367866131468073,0.0132885626834691,0.7067500296784034,0.9178017879711288,0.175000302578709,0.0006263554817793,0.0067282461101507,1.4154464080659404,1.766626044994095,0.0058814230547303,0.6405197866727883,0.0072171966138514,0.0112011910147622,1.8100971118604627,1.927317013508473,0.0119673663133955
0.0323618858294569,0.0110540670954936,0.8448340547235164,1.899503465808773,0.2075417625504232,0.0009081844078849,0.0117418877443242,0.5027847783828021,0.5400092432999175,0.006352406138585,1.84680809568812,0.0018025854591184,0.0016396851981876,1.4550404482352102,1.465910401916953,0.0181095782169218
0.0330859157392112,0.0092519858934644,0.5633198868980415,1.293947171366506,0.145418738572703,0.0016036796048185,0.010426022925899,1.2122601652739102,1.45405889126404,0.020475302917507,0.4508697981901925,0.0181067579562852,0.0299605630815643,1.4437844678792853,1.1318081058436902,0.0048767098609843
0.0093643611973582,0.0149915322325004,0.6818240116977468,1.1587849370800671,0.1691590882525143,0.0008668791485343,0.0242632425131763,1.0527856076310265,1.6100791415587268,0.0074063065368101,0.765822105610747,0.0394856966011366,0.0147087688145987,1.7468003417707871,1.0990573376559645,0.0103644608576209
0.0113315721220845,0.0117232954129159,0.6899115030152708,1.3863079120440218,0.1733762256423377,0.0018650987078568,0.0111502482499387,0.8666530111476918,0.3343412620341118,0.0189200414830992,0.7169030134397247,0.0184778007685641,0.0029682315214938,0.7865377688733396,1.2757363451101669,0.0141300872761086
0.0182253601376983,0.0077432860146327,0.876424700694747,1.2902050859868464,0.2114443343388552,0.0011031523248193,0.0215594056522939,0.781596315809097,0.4838250455609079,0.0126175499887663,0.9701330960285308,0.0154808050548232,0.0053483497778251,0.62161315926452,0.6581288043383512,0.0041060898438006
0.0429876490747435,0.0131295379705792,0.6745466131971245,1.824667477063414,0.170018598130643,0.000988046490778,0.0101081957037893,1.254755946785238,1.2208631654955835,0.0130969307294471,1.2889074989889244,0.0318664379425926,0.0300761066077822,1.7855168422110077,1.4152817668085516,0.0235912219286791
0.0117422430256005,0.0098711351230467,0.6219042677420223,1.7860878427304037,0.1521468619048567,0.001182442028679,0.0167357528956845,0.5524456851137681,1.0524564424315013,0.0144929992823735,1.8144016485048475,0.0439566571173604,0.0152723000567274,1.3057507360574387,0.9500482181612636,0.0237043176581501
0.037738551782181,0.005926527777386,0.669433249236165,1.0728644315878983,0.1601481102594106,0.00155256239235,0.019600204578274,1.1681746532122874,1.5660762005667217,0.0119208173812669,1.7287515171139778,0.0090938736538548,0.0271189559585599,1.8321515651252585,1.5263666318090114,0.0230229465380118
0.0096778410460432,0.0241740400719053,0.5953550025359662,1.9792468919037585,0.1526492315536498,0.0005884750810967,0.0238188589525749,1.134215661929156,0.4929400412853094,0.021042387678428,1.7254916149475243,0.0075918171030676,0.0265173348548335,1.0949367087557622,1.878211150793632,0.0112822191025701
0.0274841917492828,0.0221631917807525,0.6088331932855637,1.2188127520267331,0.1495939577715022,0.0013668372660373,0.0098282316856119,1.8756873718513176,1.832208391878042,0.0238690691563824,1.3367690759333484,0.0142905756637777,0.0219292455295668,0.8454162873908655,0.7283482549646143,0.0104710629856565
0.0101755836040554,0.015672052762049,0.3837063749474141,0.8948452489809169,0.0962447353043483,0.0007400156118362,0.0039308537471303,1.1126378778394832,1.624364372847548,0.0053030657109478,1.5977514666752004,0.017577517323646,0.0154342715027941,0.5218055668517879,0.3857877119235112,0.008578734423817
0.0259618635372932,0.0123473286412279,0.6593362379248386,1.498671079093422,0.167584236177094,0.0013940159705199,0.0140228498777017,0.3753164604766416,0.7446939079604379,0.0141720829487035,0.8053741480443651,0.027128365358848,0.0216388313054118,1.985823653794649,1.371089693629485,0.0137044597982959
0.0456219065839505,0.0104790762340868,0.9815240506174084,1.900970643484737,0.2516377313022715,0.0015782812089332,0.0128475758481402,1.5822220050635445,1.210974333972651,0.0222695219850328,0.50326002674029,0.0101356245042215,0.0097934329995897,1.814176639719111,1.8633101489850168,0.019544316648818
0.0288004688105816,0.020753638175303,0.6603636935414443,1.899301308540851,0.1662639798284348,0.0011110928233,0.0067047904109459,0.9080118917845916,1.8678642643257184,0.015673073461859,1.4706634237571676,0.0454597199539228,0.0302575477308107,0.7115612733693183,0.4931908894256988,0.0140984671423999
0.0298166079956885,0.0222168086054721,0.5645209819845509,1.3254697147774477,0.1436964418445931,0.0013505886739146,0.0059738682531868,1.4052800678901494,1.1585569625664611,0.0081868443998743,0.9594769042842908,0.0110105292734204,0.0074719680090617,1.159910391166671,0.9649604216420062,0.0103811523591334
0.0249071196543501,0.0201924568294459,0.4459199747231914,0.7545572036100889,0.1080315135778851,0.0014257961263737,0.0158067400953482,1.1042748051535862,1.4185844754869483,0.010020008694327,1.7480740818215097,0.0033221314014067,0.0032424876718297,1.9435986457966048,1.7168159115417942,0.0192823904334805
