0.0378499127841166,0.0160618512397667,0.8707464137669672,1.637545203239187,0.2158225302609098,0.0009584920070404,0.0117462829073117,0.4243934149390601,1.1472590624517305,0.0071454542515178,1.7058336565873766,0.0099465236591642,0.0152396432606513,1.761978810703972,1.4633868483550936,0.006101457369843
0.0076190291415021,0.0115021867633656,0.4388666984017381,0.6893396343946783,0.109972422002954,0.0004828981179925,0.0176770151463517,1.2165437995241666,1.6297790554496494,0.0153878091090886,0.4433620173962281,0.027499348051707,0.0110854962069134,0.9781966442335556,0.9581629102508826,0.0075817455057535
0.0490305864296325,0.0026534964865504,0.6509492111885894,1.440343729420534,0.1720877464000361,0.0006279733139755,0.0129444521282801,0.7399980374341589,1.0972882580161607,0.0246509353072642,0.6999362157338405,0.0066385425354697,0.0219681927996355,1.8814028148734436,0.848959989818058,0.0113140936025483
0.0404170127752778,0.0093191075566421,0.2298925978964657,1.0771906052859568,0.0628704941881956,0.0004604294192839,0.006895546209296,0.3115007953669358,0.2062474203945505,0.0201842716239466,1.8032257073366196,0.0347686267636361,0.0382663886446173,0.6830985063273969,0.9588077242644536,0.0179550381413339
0.021886121232496,0.0093824356285546,0.8167785185571579,1.2503511736562574,0.1988049532418789,0.0011929972905261,0.0104888367743557,0.5954340779561015,1.5480008350292112,0.0187829253684622,1.335938563825498,0.0140349631747318,0.0151544146939538,1.43713422910288,0.8184840084719545,0.017128345802052
0.0379450022274738,0.0223913941138773,0.9291597894524792,1.883684609196356,0.243364295524475,0.0015601686248798,0.0137255213099117,0.6098496190961479,0.6926847793660337,0.0160473899078612,0.58386064808586,0.0228887303768657,0.0200979532568525,1.6285536348900291,1.4956080124760642,0.0050454097435029
0.0349389276031117,0.0072531983805412,0.865306088714779,1.4153734889730174,0.2211799797831631,0.0012589424773258,0.0079879240417932,0.463081748608932,0.4443253270777037,0.0172554443563474,0.4308955126468092,0.0169812292677446,0.0069480654850224,0.8203263051446035,0.5175410679234119,0.0029585532510186
0.0252476042394408,0.0168626901853331,0.249614947229715,0.7509399422310975,0.0640289567234838,0.0005487053889127,0.0111924624496155,0.5518763601938343,0.393795226198311,0.0049011523166044,1.833507452537196,0.0052068419500893,0.0242142610817917,1.5558431040463931,1.5540388986430291,0.0094287676793418
0.0078927123992118,0.0070247363152556,0.9585809185514464,1.6810094016606272,0.2367301866665085,0.0013002543517688,0.0186886534938899,1.2060588853990015,1.8194440171177375,0.0184049811018824,0.6830271156518979,0.0488720372063496,0.0165313344890853,1.0161458455684294,1.260593240945071,0.0213325772178407
0.0103306301636215,0.0142421598213324,0.4108589120888532,1.0332621295410171,0.1008326069353301,0.0010772135745033,0.0228158186520607,1.90867202431438,0.9524804252084962,0.0079471780057571,1.5916560156635553,0.0305266612490838,0.0166052907540202,1.0245037461239317,1.4652660380371854,0.0073401797291284
0.0407645529974462,0.013104236677472,0.4635720508115228,1.4235272042711715,0.1246075873645175,0.0010091288412109,0.0192630012330795,1.326693458575674,0.6947616151359304,0.0020098337386448,0.8887794492858672,0.0460609033047553,0.0290498742216732,1.3964074516793703,1.5764237578192817,0.014864885759704
0.0231916343434691,0.0205064193263107,0.5353327654302156,1.0479684678821914,0.1329230734004664,0.0012939961702283,0.0038247535730661,1.0009519166759846,1.2832100647052371,0.0203774316984764,1.7366412100497488,0.0094617401942293,0.0106145363354806,1.3733990552492,1.0047955290671895,0.0121201642086675
0.0179804067366618,0.0159892854987513,0.5469426689239933,1.74136315743604,0.1394134682684034,0.0006318876488721,0.0034270367001412,0.7522304505246249,0.5658854456862191,0.0026363453091251,1.5687432342753496,0.0136208527842375,0.0270573010231331,0.8607894442352403,1.4350497851949564,0.0059937884646666
0.0219162727096645,0.0048415801121536,0.6801336458933414,1.4724927542778072,0.1706889485208018,0.0008003590910185,0.0108045792810431,1.022958081410974,1.0304751117665312,0.0050682414912677,0.649965731970807,0.0293562400480497,0.0180377024364601,0.9669233519607732,0.9933007921117648,0.0163535923041367
0.0372842177897715,0.0161847592412313,0.7799646523572179,1.7910751384894334,0.2015991226186776,0.0012928253772048,0.0138238670742187,0.6450658759561876,1.1692006651165705,0.011375742531811,0.6403651647474529,0.0147105130578917,0.0299390853349065,1.9957080346983127,1.1426731218677029,0.0054494722819725
0.0433673072885375,0.0187197273452527,0.8829266293761808,1.79916054625794,0.2196935289296554,0.0015505035987755,0.0029224026808766,0.8982034739093263,1.415860313015023,0.0201804932366743,1.1528359373360175,0.001705373545598,0.0322511363451829,1.1261549961094883,0.9833693501448276,0.0020086556498634
0.0371388073507573,0.0229903871658273,0.9460006344404231,1.7068900808542589,0.2470598703363548,0.000688712022047,0.0069178536613121,0.2705940562087868,0.3244106945387092,0.0137765658012729,0.5414246786129431,0.0334204563469329,0.0094365834140597,1.214612394632644,0.9788767169024633,0.0142125338772567
0.0246800607415247,0.0164897789602246,0.8857950900691209,1.424313846685235,0.2122563534309552,0.0007332684197362,0.0087168225255244,1.5617147773003093,1.3866241024595318,0.0139330957928693,1.2433676238339513,0.028144659655318,0.0024177497461841,1.401441913359227,1.801113021299204,0.0119491266352028
0.042893872538556,0.0196013770636244,0.5828304983782482,1.261124262091761,0.1495703778774932,0.0014934063360077,0.0128452483851985,0.6692343796605023,0.8184835908938801,0.0197487231650242,0.6817224466081526,0.0256035795217708,0.0101375260167142,1.0623320128685134,0.827772095327183,0.005059603162975
0.039765946055874,0.0029471801508348,0.8359985047985625,1.7314527899266468,0.214103655946391,0.0005247806132084,0.0160580359509371,1.1188199145483564,1.956214726135476,0.0116341238204322,1.3795932895694087,0.0146521108045706,0.0098718009185964,1.8062347571134385,0.8818338337246965,0.0048952915216321
0.0079043887077532,0.0115630353306087,0.6686155491073225,1.8611751117551816,0.1688003093701693,0.0006424133168866,0.0145422966308858,1.0970431112583512,1.796116187949443,0.0176435199494615,0.7421726590148041,0.0201328853212968,0.0359605647433101,1.5802295448405848,1.5356854481979196,0.0114579826595621
0.0441740972490552,0.0151114658487154,0.7783483773491311,1.5682246705005225,0.1932193296961553,0.0011826542825494,0.0046761512319876,1.1447816024634656,1.8605381107629373,0.0103089653351933,0.6159079865661592,0.0314904876701618,0.0312093006366866,1.502295765446063,1.5488165476080271,0.0167166733376175
0.03398507693914,0.0115137955130728,0.6462648238189452,1.858011717008838,0.1648050037953606,0.0013988625534092,0.024081835752221,1.4633668664190165,1.5099676896392626,0.0081301038591935,1.3118991113973566,0.0365779188023381,0.0296559585586342,1.2500666950474006,1.5565771508550643,0.0118710495733665
0.0150945420239463,0.0242877485319942,0.7874770356811938,0.9827166475955612,0.1977909726537123,0.0004714447773991,0.0195246784882628,1.0293546766147736,0.5265344287511209,0.0119605116836676,0.3704806319131267,0.0070728356959762,0.0026458113934525,0.9054422954403184,1.174007713720599,0.0043254709858093
0.0423994843900737,0.0112906724240314,0.6376351985272393,1.313321806402623,0.1565808037986951,0.0008554079999583,0.0114268858078507,1.3755908123417702,1.643962608721473,0.0106931329932105,1.605852447878371,0.0262990024139223,0.0199199966069076,1.9524238711952664,1.3747223375581856,0.0169682033367567
0.0297399643768803,0.010338346517096,0.6069214889143062,0.885068340259231,0.1481826744354017,0.0015389344383277,0.0162823228407477,1.480611948415155,1.837204287913076,0.0158971174365043,1.0547261490565334,0.0376923670171527,0.0099095373864918,1.770313576544285,1.3090312216043154,0.024939031006953
0.0311828004018087,0.0088661928764484,0.8345622873160008,1.9242190246162183,0.2271575834132293,0.0016047594240756,0.0047978154348319,1.6015822753289517,1.116012768096764,0.0171390486274697,0.2943371351766636,0.0493245329270688,0.0252037879352421,1.3786487706718469,1.4874611099751744,0.0174516286801504
0.0210548267318072,0.0143094183168554,0.7564102729868525,1.9629741415985584,0.1913322892563114,0.0010877055520353,0.0039907970215399,0.6499405292527775,1.357279820293356,0.0163425994150976,1.3397464931902228,0.0041039829561679,0.0260385617785682,1.6983801231155162,0.933107771629926,0.0221560219100126
0.0449599049285343,0.0124169741251028,0.6630787946297233,1.7272366196156432,0.1683331886869761,0.001718167672087,0.0069596839726196,1.144587638029147,1.511809777668678,0.0214967893882188,1.3995743259668982,0.0387825908326647,0.0145902459777202,1.8864488613028916,1.74095760002327,0.0052376198041898
0.0375472659851639,0.0184019017501832,0.5790629002905525,1.4195576658293896,0.148967210480513,0.0012441018178872,0.0143626819911307,1.8171104747325624,1.7378488885884027,0.0196677558623378,0.9150646011339798,0.041550817228618,0.0349037003720793,1.1601215923239918,0.9767108085670336,0.0168169419798748
0.022861451522852,0.004906652695625,0.9689816985795876,1.4562623356762292,0.2386126318022234,0.0003739534665129,0.0209151561645519,1.1298878143085431,1.6957629604454567,0.0164141817800006,1.477746875941227,0.0043236478920348,0.0084652799110152,1.9012049125156116,1.0724852496821558,0.0249865329432791
0.0078361019525489,0.0179636478258685,0.6767773638084082,1.7960793147049672,0.1762006237784538,0.0005201823051142,0.0073023344815917,1.8119081527754557,1.2819209209818228,0.0186961662634632,0.6880986710275224,0.0082318468215916,0.0253610303842465,1.980543381866195,1.7751711917129636,0.018189156305373
0.0220078495600105,0.0225635290815534,0.4961670773244387,1.9952616503547267,0.1344250951986476,0.0007984054899297,0.0135722610730353,1.0713126836816873,0.4977453971652086,0.0229722232811175,0.8021425110762617,0.0333305816939647,0.0471877016686941,1.589739573928324,1.6843453533969583,0.0248970685073336
0.0386122099383317,0.0088690291491275,0.3419107462059843,0.4639259846551434,0.0854167246819465,0.0011522492433382,0.0126870591197476,1.515356368789862,1.0269969090512805,0.0179061967240043,0.6533026588737794,0.0188144011755036,0.0029948183023116,1.0247834361784165,0.7012818586286642,0.0210394052870333
0.044342057238862,0.0033049798844532,0.5534409463983764,1.521564536632832,0.1398710226595528,0.0004403957754477,0.0088372537553915,1.9062495290745587,1.1539776325530138,0.00496165597336,1.6822190257182164,0.0453106158232163,0.0371284763896103,1.4027036561299455,1.880701199319628,0.0130777484658747
0.0317639637683666,0.0201970888952431,0.3902601424252719,0.8961378291580083,0.1038133665723232,0.0012952418717662,0.0134843233733607,0.6683115030612702,1.2313814006426258,0.0073711783225882,0.3925282880326418,0.0335995189800745,0.0215126941925614,1.9136739219824364,0.8251404169721989,0.0236277569433931
0.0208172791081033,0.0171658226442425,0.8436077412631917,1.420454580155889,0.2159631425752794,0.0008261572772697,0.0134952924511271,0.927631486537934,1.909960459522693,0.009114546882177,0.917685345553522,0.021545457784073,0.0052644306721008,1.9509935528860611,1.2113850745750945,0.0128904078157549
0.0318253429949602,0.0226833245256025,0.6515166304065869,1.7735774111953329,0.1583893635101213,0.0019538745055033,0.0022412159877394,1.0356925468611666,0.7035108792936321,0.0211499320247709,1.749652191128185,0.0288467270454564,0.0191920125514346,1.0171275628925047,1.7276289877876438,0.0122203220456672
0.0374593632783433,0.0237646973227452,0.9334177598284968,1.6666886041752746,0.239919052555343,0.0011009502641976,0.0240415056235245,0.3687317917446426,0.5795594716976108,0.0095982736766256,0.7256676489667266,0.0143226225459759,0.0094741325357247,1.213982374640024,0.6087002953795417,0.024638514890197
0.0219814066636103,0.0215884584630978,0.8012375902979529,1.3290273274781703,0.1981745336564716,0.0019631099635191,0.0181103509404776,0.9720348630415174,1.2057733277967082,0.0083309190521193,0.776231945057837,0.038644461638465,0.0288728950822782,1.9213203940227987,1.8658055617864855,0.016802059168102
0.034151128025558,0.01357242968927,0.7366202824111934,1.7878769404239838,0.1797464644386269,0.0015673866698523,0.0059387475857462,0.8627508501412979,1.0498203265679042,0.0072793020890848,1.9499963691871205,0.0078129828222618,0.0180018433645695,1.0667442223883652,0.9264065924463026,0.015497491455562
0.0362413470348233,0.0052714297584953,0.4204204446531754,1.1819956735137742,0.1106883308482841,0.0011646314775472,0.0149080803592366,1.2104123633165416,1.3773031381797711,0.0234734845512165,0.6611454009930564,0.0169806837060731,0.0289468505747521,1.216145253191902,1.566141070615378,0.0120584895025497
0.0129826511819367,0.0190758102389714,0.6304985327893016,0.9823427275217496,0.1525397310817443,0.0007157837831873,0.0040160320143716,0.1922508486748227,0.2934338345872123,0.0171461021635067,1.320149940664834,0.0024392068915193,0.0081932212474708,1.635359608432132,0.8381279080831562,0.0089025907190951
0.0380037545819772,0.0198763576335456,0.5730519639556284,1.7897281016148168,0.1490319487789222,0.0011826196277187,0.0049521573815062,0.9177906477668304,1.4489430703009856,0.0150366210463961,0.9045433420966402,0.0225614404198611,0.0305050543332275,0.9470364960604964,0.6573208065278832,0.0194774953925193
0.0180121530570143,0.0112779574197027,0.5760520190239888,0.8038639456781428,0.1350318178008739,0.0019340360395032,0.0129133557336286,1.7800049781421152,1.03555851128035,0.0190658085659869,1.96557010183964,0.0085764655276481,0.0037006081124487,1.2068392721544567,1.6371722167251137,0.0068474536767451
0.0312650904136665,0.009080023187225,0.5166446123236639,1.137292693588566,0.129911914350626,0.0017359692070434,0.0187394528577241,1.2542930967578974,1.7134038484285186,0.017572523582736,1.3088610950481108,0.0265042027214185,0.011751998455052,1.905024655209639,1.7507999281813285,0.0100031709897393
0.0259430680739337,0.0111947821196127,0.5279148321153146,1.0469476958631891,0.1301842249243948,0.0018184346994652,0.0092526404570767,1.4994641308791077,1.6285594449511938,0.0156911059347647,1.6596027680439147,0.0080653246743551,0.0058723570391618,1.8937672300481172,0.94175038715762,0.0041251657996737
0.0325851167535921,0.0103350451844288,0.8282520144369822,1.9544169977208563,0.2097584579041638,0.0017838075755081,0.0168675972816117,1.0799702015056796,0.4360616117624363,0.0064290421486717,1.7818879521620232,0.0066058104561241,0.0115332937187794,1.4419474531069405,1.51536553670908,0.0137918644398938
0.0308468315105769,0.0105258573613258,0.5093040890405081,0.816331983765222,0.1332445592143367,0.0010355942242847,0.0056602768389142,0.9249628360943278,1.5694117936177323,0.0214222225092501,0.568453070273826,0.0412268305406837,0.004400388232295,1.0631528262372698,0.4057057785488009,0.0024151773728872
0.0219848497271783,0.0127933855581546,0.4134577848011072,1.1074692018052628,0.104321938021675,0.0005130407295109,0.0150261397380651,1.278169807495097,1.0659520081947984,0.0025009367382805,1.2782651302108332,0.0237973232187433,0.0129885869024875,1.7365909659529493,1.9826791608701564,0.0182083341090147
0.0090038629155485,0.0185084037762152,0.3497312034789445,1.4021729245809516,0.0973965958917697,0.0019798250146324,0.0113607211962101,1.1000856209755394,1.9670604483901504,0.0090194090937704,0.3961864363712454,0.0072442517928615,0.0352373841425451,1.493598355493778,0.8233447891806271,0.0114678168617151
0.0388281828861917,0.0133708086067506,0.6303529743478702,1.3127316821282928,0.1618292440843627,0.0019242426928487,0.0220379961100907,0.804875094273382,1.2996433683636457,0.0116695243307318,0.4897857373789316,0.0444392114087826,0.0185609232609474,1.175017038534761,1.1208086563403743,0.0145989603282543
