0.044039113323157034,0.020360777070208017,0.09276792922411226,1.0592800680273338,0.041661889145266806,0.001777016785658832,0.023205414430888888,0.6683173680728165,0.7123734113919188,0.020708606981154554,0.615236155418478,0.024043153472018092,0.037056847396684495,1.7169420641126822,0.14807544007116452,0.013924675585035587
0.029608548399594557,0.011422999838478876,0.47299589999586705,1.4929096819770646,0.3342451103539426,0.0005949053543364814,0.018647024496875796,1.0648262681651797,0.9354423391122305,0.01554576531779817,0.6373009290724807,0.028897862011098254,0.04168835745590111,0.9330466014410642,1.6036468874982113,0.01113649819764023
0.02644401829264831,0.012862526122239103,0.7893597963281305,1.0104692422759174,0.1661727521495908,0.0011617152414761765,0.013363563093584817,0.8238421968388607,1.5131864047272976,0.01806167080924716,1.8595247223750913,0.03319009813123724,0.004322743387524513,1.233482551392088,1.4555057499791895,0.0019523851179146148
0.025744437519341207,0.007521654311048474,0.40509741174076963,0.30713458887774125,0.08295719150738634,0.0004445308883079777,0.012922227673053854,0.18544412127947268,0.2646239736433694,0.0036575967879488094,1.5763573401867945,0.02540848079653975,0.03962574206025071,0.29647310889297823,0.9471553366009166,0.010300483354156755
0.035513129732760565,0.014884893053428733,0.6865163084353363,0.8132191049830089,0.15658758669443998,0.0006023180569719854,0.02400000892162106,1.4704964410029024,1.294488377931424,0.024620047250995286,1.9217713662340057,0.03908640084672776,0.012584493811833634,0.7425771121249632,1.7976255175333928,0.017379129165519005
0.040488850441909974,0.002309384938725913,0.5298538913720703,1.6696581615632577,0.1412975390924503,0.0004566535028835879,0.004294584054770718,1.660541786958134,1.1403579931023216,0.02154769175109182,1.6652362395663545,0.02773062619685443,0.02528862531427961,0.6171444462619662,1.6137914030922123,0.004255108101724432
0.00889391817328709,0.016954344983960375,0.2097350886296336,0.5322127993645857,0.05309889060967252,0.0014634130525643726,0.016412887161166498,0.5349882044605783,1.944878644820537,0.016902531746050456,0.849616924825227,0.036132078771160356,0.011823006832312508,0.34093288493472285,0.4142365777456829,0.01079751363380388
0.03734973276303491,0.017376773731294384,0.31847240424574746,1.28443025229188,0.0664750162532726,0.0006847917169423347,0.02132587052384637,1.6893933776296746,0.5272262594641255,0.011427569270643728,0.9430386685290288,0.014357589763310235,0.026689557297702317,1.0788640551039799,0.455512939197408,0.011923805433498337
0.023445754405948233,0.012193441268466124,0.8580176480675578,1.8482206666148056,0.19563078588269103,0.000893833136115691,0.014152721799807876,0.36545830981803973,1.4570995491088845,0.0028067483909765397,0.4679637702537546,0.002477927441103662,0.02367762338850623,1.402584898608208,1.1314678608709041,0.011118851999353837
0.005492499934744573,0.011292058329655606,0.9778562259327435,1.4797902466887232,0.23931177490086503,0.0005882925445629288,0.014055850474615666,0.7364908474238813,1.6699892016946607,0.001765555880001114,0.9735626016743755,0.021607213590770745,0.03624116592936942,1.6228851543089386,1.4842773215197802,0.020274785969464623
0.01707364843141875,0.00618806005540606,0.7446177515527233,1.1001527309436014,0.17353855633352125,0.00043619769665839366,0.009530200293173903,0.19155706790250793,0.39622071847743934,0.015331159445682573,0.7290391743922686,0.02331892399535436,0.028138447255165656,1.9534695594774214,0.2176075292577654,0.022860391717097826
0.017967272408088653,0.007171310213562356,0.2186059476167509,0.9973286622168547,0.11123229562635056,0.001198110995429776,0.015381472949367928,1.2578156434394452,1.248633322475159,0.00933423877644767,1.4206826031906994,0.04772113504212126,0.03101105806304094,0.8513084623244132,1.229709005143977,0.019060384488915654
0.026387813140190217,0.003175754251070702,0.17205856875293202,1.269002832133772,0.07590980996759511,0.0017589304731837328,0.007628888812566018,0.2919546139254994,1.0016990505053114,0.013215524508119057,0.31269022373553423,0.016440340810587137,0.020005538254256976,0.2961972619643089,1.9768104746037864,0.006265927511658587
0.027549784928247598,0.0033404161140728125,0.4758951838449805,0.8885053329749355,0.13102413295438328,0.0007238463040437844,0.009358407047338858,1.7577909910812357,1.2158446988072789,0.010166287311206895,1.5937591104182351,0.03694956106617932,0.0038384824849247504,1.7070728377328224,0.24003413420320685,0.005376548940650873
0.030746762516939277,0.021393678390147112,0.5115548240047444,1.16123749842557,0.31032856141138,0.0011491454674304744,0.021517139464462647,1.8684497174596133,1.121587885269088,0.02107947620823231,0.7573445941855218,0.026253876674188697,0.03987578846550943,1.0666969949291603,1.5876202638128696,0.014479611914529015
0.02963934383489545,0.015248694880237177,0.20476890537014253,1.8257811127639287,0.12184353377815935,0.0011436463349822762,0.023425891519475724,0.916393181296306,1.8311686481413347,0.01166427552717285,0.41445765618300706,0.013471593779913933,0.029573277674402387,1.546395455953006,1.0854872306930954,0.01248677831621934
0.021834070717661722,0.01826651282495126,0.26588877914449605,1.69500702660639,0.08561543721834677,0.001527692526262087,0.004984977215827167,1.5607435795555644,0.13484386105436852,0.011474994198042543,0.9825398969904214,0.018311111627863697,0.033237756911905135,0.7034810068038101,0.5725274974750202,0.015363509916532472
0.029022923750156856,0.01356013538492148,0.39977273755523546,1.6939516588896137,0.44786317609216153,0.0013379949646720678,0.006583623529066676,0.4072683969378413,1.8150152375923772,0.01901172574845449,1.259531200558122,0.014182568369413171,0.049428709434807816,1.7646786955844234,0.39758471877421264,0.014072933660003527
0.04778725321591381,0.006552950093385851,0.6465883840760804,0.6686230382965366,0.49421267842805616,0.0013424710455304666,0.001809627660799543,1.0647357070783943,1.7379463302807336,0.02200692062047803,1.4822445322019788,0.009522847736722483,0.01741924786340756,1.092272302946243,0.6582896429968592,0.007927185507049923
0.03095910928508594,0.008690008386219186,0.21175038989424377,0.9428605819703482,0.42121421515247237,0.0005596056276553613,0.0027937654167723234,0.7774945119249101,0.8604408773725473,0.01738068988825782,1.482926213931953,0.046440742096209645,0.00691030995686653,1.3001631849934554,1.4819593761161578,0.022155050503053657
0.030682582447543905,0.012868161883450586,0.689490138214947,0.23438172531656487,0.10971922784976276,0.0009353347900755144,0.010460321843546453,0.5847548191724686,0.7101594780757841,0.009799367762204829,0.6650273261657786,0.02320648980591065,0.04398819841588443,1.5422230584936725,0.7014204720960262,0.016197574165852408
0.011232410536304294,0.006135550997182271,0.5579441604938016,0.7950139938864567,0.13432279266569502,0.001409011842902527,0.01343920127328382,0.40864597788430423,0.710649932926873,0.012830539131524505,0.8420451605918301,0.023680672808904298,0.02681107544000939,0.8984770317489794,1.2058691294373056,0.011290547759581973
0.022056288773165695,0.02096947335920695,0.6150416954660667,1.4808428558596902,0.34612178308163566,0.001309588332336537,0.023125922131792084,1.6622846654715293,1.323681609027282,0.005304918942518174,1.019601497445676,0.035424382480323056,0.043539765485691946,1.7192813431511924,1.4240160608496275,0.005246378466141682
0.03892888643241843,0.013730060638204311,0.2681396240128382,1.725930761627915,0.08374382477070405,0.0017148939489842188,0.002936884677937828,0.9372152339178164,0.612950424070752,0.02042514434933191,1.0438432131196618,0.04836002372743067,0.03256840465635308,1.761955120500458,0.6634102073962144,0.017206043220926462
0.01510308702253552,0.0021652571122423338,0.4116621167983882,1.3235474872377653,0.10667336650583792,0.0008260036546486139,0.01158620008455091,1.769330361202781,1.82911432041911,0.01147401546892005,1.8621710863326326,0.007132891842265957,0.029007112177326835,1.2650621074488888,0.27234258301307385,0.017159516013728584
0.028576729044792692,0.011694769164519182,0.47698675380075584,1.5186856079110091,0.07771020635658481,0.0009454591516846266,0.006019702317794548,1.2468652271410425,0.5313479951518614,0.009937655712209338,1.81381992200247,0.03167573933789509,0.02207467458569524,0.21606438393697736,0.9974672891020495,0.007074168535743726
0.022236508299246862,0.019640681184237903,0.5282702522046723,0.1790388391455694,0.11390682457786276,0.0005808959794891126,0.008887680317787498,0.9451473052168305,1.0000952095267175,0.019016380503627646,1.6831054523398503,0.01992015237961376,0.037944506014219684,1.4038943266786323,0.8676673368346477,0.006193008399085871
0.0454305437769517,0.0028254279069908437,0.8555351895292028,1.1556153051787912,0.053930527019253854,0.0012774881252432227,0.016801058513180325,1.0054552531794816,1.0361529126890008,0.013134697440394315,0.5403991415269749,0.02252978535208744,0.04159026126631005,0.3851871592738856,1.466867305018359,0.010689118408135781
0.03037266351043915,0.010432326220619138,0.44208629818266154,1.3401620785452057,0.03833087408454777,0.0016504350644799882,0.004305522223217738,1.5517285520226083,1.579334396390672,0.010005841634605613,0.8314632161429398,0.032677657891854534,0.03327208856449598,1.0140830763940634,1.1043154244966555,0.008930961759743686
0.026426701464411107,0.015153570518639994,0.8707684525882639,0.6411348151211078,0.18671643499596566,0.001265357990182043,0.008259763246572262,0.7154340984833654,1.4985741079972956,0.010518003577161263,0.9374177112573977,0.029261667874725443,0.03239799315863383,1.1731720625720485,0.7627844188481012,0.021324173108573624
0.012741178019606227,0.014140811687515936,0.38493185886571674,0.49068482756439114,0.02696582948309892,0.000754181182058006,0.010693332855084042,0.39832547997162854,0.9234993771163966,0.014511046306612445,1.576530643377703,0.027944189077121085,0.02854453857036379,0.4353765037106586,1.0625676540725517,0.015454566252980683
0.015253385938223086,0.00844287486997742,0.6347837314634437,1.48384968444546,0.24896290940881438,0.0010862880757505997,0.019366606874700237,1.472848240271853,0.3456270839423505,0.023407102286677,1.4751154507504851,0.035499385435614386,0.03470744928938194,0.12550251181333363,1.2149870317257712,0.016330988680796597
0.026462235899762154,0.023940548873891597,0.6090466843276835,1.2122953949120276,0.1549651468737596,0.0013542060222943345,0.011230484504746637,1.1176228138987931,1.4064363742315422,0.005625502989366801,0.5890325413413495,0.043086344699104016,0.031908295911934184,1.9041186357008257,1.2903348493520985,0.009499736538241791
0.007615824211908862,0.01794511376611057,0.9295516564745678,1.5216397431676458,0.21923750713451692,0.0015392015444896843,0.021691026645221385,1.0049958060358832,1.7487453094437855,0.023300353110361747,1.5735516660994497,0.0065817752064007175,0.02085788874012519,0.8775008268485551,1.5782997795177418,0.023474224809711654
0.017960811819383204,0.01858345590407364,0.6881427079846114,0.908983814839885,0.16228022387837643,0.0006998270293652339,0.01030041030022562,1.570021950035717,1.43837012345535,0.015387436684894864,1.6288585896984902,0.023561823437971946,0.001500106802158863,1.4811590986671206,0.8347756994627694,0.00473038686402911
0.021333322801975665,0.02472157107726864,0.88774127942107,0.8383449811542149,0.4839899603388656,0.0005487494373754749,0.01379897923927583,1.4950949646795881,1.5100342899712031,0.004475492577782135,1.3871792239198615,0.007575302615523728,0.03840128161897367,1.460582726466971,0.3402147661332332,0.01639701841445762
0.02882447830243131,0.013833442422815655,0.712764671917766,1.1877943579070995,0.1465859805419481,0.0006938671132513582,0.018646257710231033,1.0483019356468508,0.5174938996728571,0.024500932274037907,1.9122824667429723,0.02674872912400319,0.003633218452242907,1.1133523905618614,1.5655520999357169,0.014559718958288784
0.024286886379657608,0.01819774371823967,0.25052797630847423,0.21052462920268136,0.059549254694000214,0.0011918252536629688,0.00918237815293225,0.5185255997170395,0.7558046780720613,0.01403413942299819,1.373427257261284,0.042200883684008775,0.00836978851830504,1.8148576741498585,1.0713964227117576,0.010526820405187175
0.029928346509246966,0.010005441588728533,0.06917072139094707,1.9659654226184933,0.32339209790678514,0.001157240649936304,0.02163680739935394,0.16317692674115958,0.7164834303260426,0.00359854720354164,0.15810357331462022,0.03499836750680616,0.0030302581051883173,1.501355576705163,1.3152864208919355,0.008221573166007278
0.022134774258841243,0.013297131277952713,0.567306897619207,0.3693669324660013,0.08637018456585153,0.0019146458718282762,0.023202457102251002,1.9180271456930036,1.9995965090908066,0.014205830613296317,1.0592907495286261,0.03768051679270429,0.026673666417364558,0.5672363655540795,1.045400523760298,0.019141453389824738
0.03297004079316032,0.004543736073865237,0.500977679049972,0.5453207650767179,0.1153125760930533,0.001856128404942156,0.005777908887523988,1.29217820009163,0.5388679943813179,0.006616158276252044,1.0429462309052133,0.020716093831099985,0.044801341714896956,0.6633536050439504,1.2249330941647782,0.013911630800830736
0.01633135574828499,0.011562379491954686,0.534013076962687,0.4372722400764989,0.13346794516168656,0.0009286000950194949,0.011916989890900448,1.0789191420947,0.7065635447189444,0.017506392191018502,0.4537547688661847,0.019547038952872825,0.027005638770565502,0.49761326738699097,0.2731893271022849,0.023977882897392597
0.014817114708090679,0.020061013580025214,0.7052878654421515,0.6312071499591513,0.16305731278275287,0.0008824322176623797,0.02033468995896239,1.2261982245245566,0.9112475048217061,0.00873225962727002,1.7650922049217905,0.006043082462003116,0.014941721643401983,0.6347145236512196,1.750617382805881,0.0018384693348276618
0.023867482794944415,0.006786647200084681,0.7940253593979354,0.2822124767075803,0.18016739004741059,0.0006205801024262277,0.022117958748709768,0.9273348755223446,1.1197144698451087,0.0026444284733080775,1.2373552212327543,0.020025995263963283,0.013329280099199247,0.10686768589424683,0.7678416637825034,0.012972100346836496
